1206,6.03,1.897704438230459,5.502313605656296,2.949367425525479,2.964092404701508,4.5775779418128515,0.871177484606064,-0.21827759278384082,0.6680534927012111,5.334695868436099,3.3660939638528973,2.6737185221085,3.8723964491808713,1.5119887265231817,0.7256246768099238,0.9771283275760771,3.8344245720509726,5.121445541518054,1.315017516325597,2.254390958648977,-0.4351241732217007,-0.7124692324516275,6.418983789326693,1.061218526549767,0.7345403512429944,4.452214193190819,1.1112616550378105,0.6492228792832041,-1.8663402911850533,0.11867526667052246,8.538555054092607,2.3933133751256994,2.7119995774098866,2.492444719119127,1.4565024223323835,1.0430633315406603,-1.3449136826218637,2.588147606483174,4.2726291702404735,7.428773292486971,1.1141223909942988
1207,6.035,2.0348201923131453,5.540900309876892,2.9336467457839914,2.932325020024678,4.594120235997584,0.9710745253302931,-0.1791870337932167,0.6611501237342811,5.303553331012857,3.3953324157936584,2.5017544396429514,4.021681152457143,1.5272495704558908,0.8556757055793744,1.1254474460364114,3.9070018210113036,5.097888137569761,1.284385419014209,2.193345721912815,-0.25864401383836855,-0.8771500430300154,6.2659578004893906,1.078282690919905,0.9641047030790819,4.486438945229421,1.1982216007888014,0.6715296922131571,-1.782837488501213,0.258205628691227,8.253559846472392,2.52947768832058,2.464813183262687,2.6346358720043703,1.3015712071926528,1.1064770382609266,-1.3297682846652545,2.6395189244737214,4.3681596530146685,7.412197793486645,0.9954919090093665
1208,6.04,2.0994110820094063,5.558453348088444,2.9366651372420973,2.9569108600609693,4.443823441801839,0.8893297293007996,-0.1158122483305041,0.5751731688750681,5.223886077479351,3.4758233440876394,2.4032872284485984,4.085260293316372,1.4638334664157235,0.9583881797935898,1.2044487121185974,3.8096754385690046,5.0442552897442186,1.3232345974210298,2.343995642525136,-0.24661855086362605,-0.7979200720636695,6.375096659772891,1.028075874495507,1.2124258508437227,4.545009603201747,1.207256210920074,0.5876271530245438,-1.7371843097444626,0.14238446388662868,7.911593780470679,2.6298377096387755,2.399901047661104,2.560535044382887,1.25497019644327,1.0725290911348018,-1.2524991308463276,2.636191311619361,4.527500733834918,7.3952447427804175,0.7753879614908412
1209,6.045,2.2420982425186757,5.597451567844736,3.0206264468173436,2.883121526140349,4.417853893659699,0.8158013541986986,-0.2677991667970055,0.5949054933925011,5.180573444687855,3.565409560935342,2.496988576937394,4.082901484082568,1.4874032493289573,1.1414834843257364,1.28499199303072,3.6879760196105864,5.028422565651885,1.2413072811886767,2.4226838627073195,-0.18868985721750642,-0.8186695344785895,6.356082941829601,0.9442302946623149,1.2546854225016366,4.430913505651581,1.086445613110688,0.629942659921882,-1.520544293007017,0.12054076934092084,7.711025153460431,2.7624445149597134,2.2447758196495444,2.565115216662168,1.1907267204415526,0.9544378187187735,-1.142265741089932,2.72399171879143,4.618140649471782,7.195160320492818,0.7058603825838377
1210,6.05,1.7616596509642157,5.028470151082578,1.8212694550115618,2.147568649866539,6.744127100762919,-0.33548075803377075,-1.1591842769877734,0.08492986012868972,4.7504384309847705,4.473523602367652,1.0127209060978342,2.9455198714271176,2.114799803637945,2.3043139818711276,1.541760302236338,1.9270118310922442,5.12902937887206,1.3187957671557584,0.29453026849290537,0.6563601458829591,-0.24068082693735757,7.690780474524703,1.1455628379871294,3.213355513631137,6.132202268295588,-0.03418123976273013,-0.19298801273452976,-0.9017536027061969,-0.6981199297520669,9.564646846342779,4.941861218279706,1.502353790627072,0.7696684614208527,1.0169357826696128,0.9871424766687518,-1.7149785356467055,3.2792929618184252,6.361875047330342,7.300500313691063,0.0210501357362943
1211,6.055,1.9678420385676056,5.182163985098471,1.7055302490120674,2.1827936856102697,6.602246900538505,-0.4370480433983722,-1.1798049878494485,0.05723507329657429,4.64234996149292,4.411219933334044,1.0490303483829684,2.9080004649044358,2.1366585314696285,2.34822085481268,1.635647583066944,1.86580665879669,5.033917201606845,1.402292446043665,0.4520051398103166,0.6868524479433419,-0.07315233441357236,7.5362416712202105,1.3047434568881084,3.2475135491985228,6.147152641688534,0.006264884900756185,-0.1744730316426014,-0.664379408934667,-0.5337968654856696,9.26808492148075,5.196417020439371,1.3828805506042106,0.7086074892997518,0.9834380695634252,1.0764049082797191,-1.587094698522129,3.2257045000548303,6.501268308429461,7.15343612569387,-0.06491979791937519
1212,6.0600000000000005,1.9626137782942426,5.189670431366887,1.5706720258843156,2.300445050380728,6.54899363896742,-0.5515574801516954,-1.2312339895128173,0.13777091888986295,4.648536089231775,4.357909933658698,1.1029360591898913,2.929586260879728,2.2936707127869296,2.4487047694773656,1.7354075093710393,1.941787028941836,5.020062349991131,1.477782829738762,0.3076659441419059,0.7289177747189931,-0.07316858740779235,7.483346453571306,1.4263465732640332,3.1468598399166465,6.081516632493313,-0.0138296832900763,-0.1896780025211216,-0.5622735741734922,-0.5119044331203296,9.051644987531484,5.566492853362656,1.219408265746819,0.7031599728161638,0.9614443058606531,0.9287321392087831,-1.5076315103733386,3.099957874450106,6.570395048867887,7.14281778311134,-0.28436815336400983
1213,6.065,1.9638746540980971,5.185215727102388,1.5273045585545975,2.2351770486862392,6.328096176159311,-0.8018043398793818,-1.1916376771255006,0.021507383331433517,4.745921799311431,4.457350302419609,1.0559450134223902,3.0036697996310067,2.4726323970776307,2.4941033434796607,1.6846753056222432,1.9335015077429794,4.929672087010441,1.4659847080344428,0.2860659898098968,0.7179909400969414,-0.036782514436882074,7.469024377719924,1.6263537492697917,3.1040733016239237,6.124220755403215,0.06964546435055538,-0.2906213891459092,-0.41636640285390536,-0.5351318867950403,8.687687391232247,5.709807883530276,0.8099816036731455,0.6887255456291379,0.8874686910656312,0.8454242777049819,-1.5142718231658734,3.1112790612714987,6.712941086939812,7.157085925503978,-0.4787789207548526
1214,6.07,1.9181841644350164,5.130621480490543,1.5879140236915592,2.166465568547032,6.196974188202779,-0.9266664484976113,-0.9369494557848439,0.04164696875442546,4.621004143772833,4.418330161589805,0.8658338044033365,3.0425828443008065,2.4824995548017883,2.4852419825022567,1.6164716185170178,1.837871920622001,4.878033293362906,1.4601632243524467,0.2793292135819865,0.7658187013867904,0.120594940911751,7.479683428056762,1.9660483870394523,3.1139814687742406,6.042182972276838,0.10097960332032585,-0.368013964153986,-0.5168808625652725,-0.6937782315283902,8.223777003121068,5.778076970908318,0.6395258225975182,0.5953776297762523,0.8949964089489333,0.9509760943544576,-1.5421863609248292,3.009434782992173,6.789517954148697,6.9624395238806684,-0.6784846188870199
1215,6.075,2.120592624265103,5.229491163463955,1.489655606522359,2.197213732608161,6.077223842257527,-1.0445078856192977,-0.8597443049893247,0.16774995162765807,4.646294472702887,4.498182909448446,1.0404805146468206,2.9271049427816402,2.5901491113812884,2.491037600788821,1.642843912344075,1.7701573770201602,4.891096828949436,1.5562920852933961,0.3026350052128305,0.6929948823916444,0.25575027108439413,7.494165597035538,2.1015199840118166,2.9639592327800823,5.97883978048936,-0.013331945132844813,-0.23715196216840093,-0.4677787821966414,-0.7459930047313863,7.985462340787753,5.9132686746313095,0.42576936203670196,0.6577535139750881,0.8419363447550599,1.0118172855172776,-1.2725336758733548,2.9895798854245714,6.960463621809394,6.8199951829296666,-0.7448551891189129
1216,6.08,2.1886398178179847,5.280860972838934,1.4558795451997057,2.358254634362262,6.147914678555251,-1.0015944788251143,-0.6370249801409787,0.13162833218533598,4.675715995267955,4.459646155927226,1.140743490154352,2.9402994591735347,2.521147721030908,2.49484817502459,1.6598278927715509,1.861332208092712,4.766268288074614,1.4829661033248118,0.30570651184919595,0.7125645456345993,0.37872041717899113,7.385463079751892,2.1590263360931377,3.0263871806799205,5.956073638767956,-0.030939799275781166,-0.3353215775012092,-0.3809602915412795,-0.6798558764518695,7.823418039879565,6.025151375558734,0.3627530538590688,0.6911202000229892,0.8494095384484404,1.0332301805557156,-1.2485802355594116,2.938299515997254,7.115522903471157,6.792791082916952,-0.8593333745012479
1217,6.085,2.1759527426049847,5.315009291496886,1.4467542964709996,2.2434747699007276,6.081688267340719,-1.180584028816742,-0.4856783824976912,0.039974894807031404,4.455245514679737,4.475474833040979,1.204628770001849,3.01553709700268,2.491059137761751,2.627202552043914,1.7204965910217276,1.8437269611906342,4.767654775033023,1.632128642895426,0.4445712041110621,0.7918685402448485,0.3413915951310978,7.3866222866935844,2.167648955922991,2.993764388894662,6.010875511296606,0.0530917055483763,-0.2562722223025534,-0.32721780454323673,-0.7617067307285307,7.492108538145099,5.795446787494335,0.031675660866008884,0.7310126670051194,0.7715735066286998,1.3170151870808382,-1.2309600645644878,2.9182021411463817,7.074250468104195,6.52176917559851,-0.86219098711291
1218,6.09,2.2251942731291843,5.144107265942542,1.3501489143840357,2.4265648278154246,5.928332869701687,-1.4401864973678191,-0.3249022465142396,0.051487740419698856,4.390882751129878,4.479114054816193,1.3516563168177895,2.832645492305299,2.65553367430734,2.7975215779198983,1.6477575386185284,1.9025606911500481,4.632892954057668,1.588764058455214,0.572093810897808,0.869038268259635,0.3281413252797787,7.364656779125626,2.2562458871833346,3.0344953410812576,6.049532038373583,0.10992058135994554,-0.07865399943029719,-0.38066752341914567,-0.6524585730566763,7.3021885069615,5.748767463575506,-0.06018312943152062,0.7174777786352038,0.8694860905717544,1.4272933843817663,-1.0760081424708152,2.9232919731074176,7.2323842468917245,6.419796508915975,-0.95005947602952
1219,6.095,2.213676827329131,5.194579832898961,1.471012860962516,2.5796505948038875,5.75557069284722,-1.6639388646556383,-0.28467876988757795,-0.0420168704451279,4.529469461297888,4.319324121542884,1.3606503695405174,2.7996295100807145,2.752417360377632,2.7547183892871634,1.7364824770900271,2.049299783086597,4.684078660964396,1.5928477799287084,0.581778435095815,0.8481772589071955,0.4458102671398169,7.249373377068292,2.450128463925895,3.0670614200398374,5.797709072077009,0.15667985784442653,-0.118457403236747,-0.3990298661415574,-0.5651523692374228,6.946850517212402,5.724205336708848,-0.24220589385006455,0.8738555687670798,0.9648426462834567,1.3691474782972306,-0.9383042188141028,2.999773907690227,7.257469351894184,6.403810291012701,-1.0561030303613954
1220,6.1000000000000005,1.888980869892172,5.514770262680497,3.1130631702610865,2.7563848325439078,4.920874663176862,-1.0812950805459853,-0.9524416064723734,-0.7494680290591955,4.30439574765518,4.517103309024053,0.8708816215258679,2.8933335412908683,3.19746086461476,2.8691939721950472,1.1922762012007466,1.5552816187290737,4.790228031502949,1.94051131027562,0.12334581117902257,1.1306115556178835,0.7861558950023861,7.256014782646754,1.8169779274377156,2.795884813381436,5.657071428080367,0.2223193502386278,0.05041108710993125,0.24056945205305763,0.9728865679147379,9.05862195003983,4.913861724012998,0.05513878004509021,1.1459266154392795,1.4090740755022335,0.9982919779200706,-1.1020651500990932,2.283572302082097,6.73641264076124,6.7869396121640975,-1.0678121094825894
1221,6.105,1.8884840783037593,5.651788205510952,2.9306153089326292,2.749495025359912,4.78891046121855,-1.1639435767743342,-0.9088154340353013,-0.8176901519164421,4.116073780441067,4.544330342630977,0.8225775600398293,2.7962017532756422,3.1767051564374547,2.9899659251884274,1.278013294825888,1.755920669164384,4.845583252845413,2.1041775040335238,0.11377262754131508,1.143981688319901,0.928419569847933,7.120567471745524,1.8470424634917404,2.7224254151732046,5.548426642524179,0.12728110940692072,0.24516102093666473,0.29351680638889077,1.1090734524581898,8.74794162129271,4.778716230391957,-0.13704652621202368,1.2000463467181368,1.512809441299188,1.3642949389366774,-1.0422962230081914,2.196010668611107,6.750145436056788,6.864682812025327,-1.328409032022202
1222,6.11,1.8766413174866585,5.643505357147146,3.022308213161956,2.7337779918376963,4.748621495985198,-1.1308806168020678,-0.8810768499545529,-0.8721964504415192,3.9980933688454727,4.4168477157786326,0.8479709254846451,2.7664442689894067,3.039733774620233,3.0795193997331105,1.249102809605985,1.726917382298538,4.816376181859135,2.1546962793465334,0.08855438743507227,1.0550585524216443,1.0327724992361424,7.0404249932091485,2.0362451406130395,2.591439625602873,5.484319747095462,0.35970117833124204,0.34281241202296664,0.34406896853968655,1.1476866432844344,8.610692604400315,4.742496004005391,-0.0986121697043452,1.4192963111898016,1.4156106340404553,1.278630636597289,-0.7828319794837997,2.1599717640139593,6.818130470380569,6.8888440662769295,-1.5011688828923646
1223,6.115,1.9020186077457772,5.686855575275862,3.121033323164442,2.8238450642820334,4.734629921863965,-1.154704529634503,-0.823832888986083,-0.9206900755179619,4.031380672765964,4.381857008864294,0.8581094023505239,2.6231357460297615,3.021782361047621,3.06354443189256,1.255806254470261,1.6986236165051984,4.750688581512548,2.153382956265376,-0.009844618274748296,1.08366077900472,1.223156479866186,6.956673504686821,2.3027226278458577,2.6706807457268598,5.561555518362387,0.23015313790210548,0.40218701569025034,0.3670171314380298,1.3534946205437655,8.52763195595055,4.587678264295218,-0.2686628555352186,1.3875715975795522,1.779795259713189,1.3127973942648399,-0.5953072219847073,2.203030894860079,6.828792168691609,6.875585003953491,-1.486703107817919
1224,6.12,1.9469129683304516,5.74677115634657,3.1016890176542216,2.6872851821770047,4.644015768532803,-1.3150500170179886,-0.5892231782001389,-0.9355750740491757,3.953210559302755,4.352440277888987,0.8805980889111487,2.4972393712573635,3.0293035423606245,3.191302725157229,1.2581350403236415,1.6943991519986987,4.800137543602068,2.107819776156635,0.00915607794148876,1.248738549636581,1.3029215621718142,6.866735385526735,2.2402199038067274,2.5416277137562906,5.523207128668091,0.17192514056015687,0.6036485696422245,0.4919605764818174,1.5215779491855526,8.275019948746252,4.515552734686143,-0.5470329433979193,1.4989417042741153,1.8064693393830447,1.3227057887618,-0.34437545294956873,2.0570319935738826,6.935651345461525,6.710318076183159,-1.6895598015319937
1225,6.125,2.103258005432724,5.708022078948131,3.095909058506743,2.6339776315074603,4.600091419256802,-1.3056624547900204,-0.5597412580194006,-0.8724004381529464,4.014200998377001,4.380726869759345,0.9658870952082943,2.5898101336037933,3.0964827061814804,3.135722141239795,1.1618843772742995,1.7214834425737784,4.718923793762142,2.1140099309705205,0.05583456445478898,1.3598758586698043,1.3025691449610268,6.705581111885664,2.304354136279356,2.4304809174335604,5.487367634185949,0.4044030190937516,0.49018931404357924,0.6231741667929263,1.5556323476090452,8.091527705119065,4.539013165603041,-0.531054538438433,1.4872571898054772,2.0238646770474684,1.3476420796970578,-0.34144657167004056,2.235434417679451,6.835519731303682,6.528617576701305,-1.7376804345692753
1226,6.13,2.04808529588828,5.637700475350248,3.042472475674194,2.5949515634859726,4.442573521339137,-1.38191671504797,-0.45659946847555927,-0.896466571538082,4.129092147619757,4.374938945752074,1.0417449805736767,2.5229516825611333,3.1505538119014878,3.0871979436863946,1.0749705976464052,1.5108126906555468,4.59596143880167,2.1496560337578603,0.077154318396276,1.32194258440154,1.3652996518220282,6.7693077386767015,2.4550888775255837,2.5081801986112184,5.336536074354617,0.4218528920814249,0.6141073009428802,0.6819589266297867,1.610294487415797,8.026078387999348,4.397861702018064,-0.5561240148589218,1.5815062486711287,2.0819616044906857,1.2565746270155882,-0.14588722080038247,2.262377232042112,6.685562056706992,6.32279624886163,-1.6135067302958028
