1058,5.29,7.977863002138109,0.9677043113111528,-8.960038446099384,-1.380786213372913,-2.5867171261908104,6.796875748994866,1.9145585406636894,1.8372863210305708,4.864426984418991,8.605543403057178,-3.611334191104963,-3.9003936895180567,1.234573597129411,5.5120854854657,6.018008751032116,0.7094352921878736,-1.6834533552140603,8.56643057257276,6.605183319738073,-2.0967725229337444,5.515387648364424,10.65889012224383,0.019514160301277172,0.5056370636293817,-1.597051272919111,2.9912754905458834,11.215990425105003,5.443115855769333,-1.3682858923679466,1.0735043297156124,8.023365451730278,-0.23428919877529714,-2.467773590274292,-0.09974910833300168,5.346663534294143,10.840522786668506,-2.904671846104499,3.2060726627679696,3.053576179492755,4.828900542909594
1059,5.295,7.92907669946446,0.46485723431458237,-8.898479771698982,-1.1760138678915484,-2.6239902205214385,6.770122249319092,2.105612802477348,1.859199847946913,4.950243589943978,8.475116477668296,-3.914271691375803,-3.692649531287233,1.1018780296766977,5.591668899775493,6.022815084215418,0.5394925863381774,-1.6173162103095284,8.524371566147225,6.602229068690807,-2.1365773072555956,5.494663829202244,10.71129433864062,-0.19580146104283014,0.5583986798810197,-1.5311165388497159,2.942498572262191,11.311942790941897,5.2162310694428715,-1.582177201490504,1.0981169684431888,8.039708856656366,-0.3241453916341413,-2.394244145702637,-0.1176933295998902,5.362692922477618,10.761008802219468,-2.9521195177461594,3.3519528582165323,3.2159248454861697,4.92776713549581
1060,5.3,7.862800532628597,-0.03253595039748275,-8.81392285985143,-0.9942851597914678,-2.6453894109337543,6.743051227847377,2.296825899435951,1.8804377160103622,5.0332900040521205,8.335055384554705,-4.204449683713269,-3.4751243086395758,0.9730731499422212,5.663368084257762,6.026300878718438,0.3699249636085379,-1.553750772272676,8.483154063334494,6.594968138463482,-2.1754385960627647,5.472652382634019,10.758462632543388,-0.4069656446266816,0.6239040104315072,-1.4641187534539186,2.8972707328692553,11.401454404807296,4.979281669929299,-1.7850210101512316,1.1177100380853793,8.05676412429928,-0.4117169124489349,-2.3174159062858832,-0.13465956864685868,5.377586854344951,10.680978492050375,-2.991600705080195,3.495123564331245,3.3855237042536355,5.02668389679838
1061,5.305,7.778449676906814,-0.5223866250783098,-8.708009347579944,-0.8357715625669765,-2.6528758816198135,6.715604444004191,2.487656126636995,1.901186667362067,5.11340401033988,8.185575313916937,-4.481199984631905,-3.2486690896371955,0.8497468770664778,5.727665545015946,6.028347358262396,0.2009338634709913,-1.492657691679766,8.442836564950994,6.583608343661304,-2.21336997633717,5.44936828987175,10.800547159498329,-0.6130915737125106,0.7017576907734934,-1.395756166830607,2.855796816082342,11.484653713814883,4.732760691216246,-1.9761757119446974,1.1318746532125792,8.074466623813903,-0.4966766533638672,-2.2373761819216678,-0.1504395785926926,5.391450344618903,10.600627697800697,-3.0233535106980076,3.6350965105645554,3.5622800167099653,5.125212582839523
1062,5.3100000000000005,7.675509552684153,-1.00264843035877,-8.582398972016486,-0.7002830161043166,-2.6484210952117695,6.687697505876569,2.677640978262785,1.9216279618129495,5.190436294409364,8.02693643724918,-4.743944316918221,-3.0142403617518636,0.7334143459944182,5.78512023742921,6.0287963154096245,0.032712274089555016,-1.4339416527000592,8.403469976778405,6.568348058011581,-2.2503901092363088,5.424827845597257,10.837725545608876,-0.8133228468990576,0.7914945116887231,-1.3257086292250477,2.8182746865007045,11.561667644713072,4.477204487131373,-2.1550355106287085,1.1402339740912084,8.092736494881521,-0.5786830699783736,-2.1542281019408662,-0.16482575564953053,5.404399227339011,10.52013905088396,-3.0476454510652156,3.7714248911800223,3.746055433611319,5.222851489979444
1063,5.315,7.553547527895883,-1.4713301147889313,-8.43876582995308,-0.5872938611110768,-2.6339608221319724,6.659231332950873,2.8663945886082187,1.9419359434642218,5.264249050867196,7.8594413581336475,-4.992200438880658,-2.7728936079036037,0.6254985862566173,5.836353050245075,6.027451148428245,-0.13455625970944277,-1.3775122346588444,8.365098155640904,6.549376359496939,-2.2865219520231466,5.399048149526789,10.870199351069111,-1.006839684686425,0.8925827639206515,-1.2536418691356475,2.784895677921941,11.632619097830124,4.213189714336807,-2.3210298970764884,1.1424520878168096,8.111479934130346,-0.6573819846193685,-2.0680917772805665,-0.17761249488224795,5.416559132351075,10.439680829562501,-3.064770107510038,3.9037051200125177,3.9366662959964556,5.319032621487389
1064,5.32,7.412225176216696,-1.9265084858015167,-8.27879741531063,-0.49597510635359077,-2.6113550219695916,6.6301013862345295,3.0536039590400006,1.9622768797427674,5.334714521032802,7.683432105158016,-5.225586624617857,-2.5257743031551616,0.5273130011542053,5.882031416218114,6.024078748169955,-0.30069825343211953,-1.3232848687712988,8.32775837525188,6.526873261747001,-2.321792041526624,5.372046600579421,10.898192321823169,-1.1928645931784938,1.004428274035688,-1.17921220392226,2.7558447061481974,11.69762445124453,3.94133030109355,-2.4736228297820633,1.1382427132447341,8.130590875372853,-0.7324088864591813,-1.979105342872285,-0.18859764266325663,5.428064370647417,10.35940601206934,-3.0750437802480968,4.031578065129569,4.133884110439381,5.41311960345024
1065,5.325,7.2513109244019,-2.3663415093846525,-8.104195465435229,-0.4252316864588051,-2.582354189245679,6.600204639640535,3.239024171131844,1.9828080216898472,5.401713504675849,7.499286741933258,-5.4438243728034905,-2.274106573906621,0.44004602833563156,5.922853506241745,6.01841209250056,-0.4655505316309396,-1.2711818734819125,8.29148171049648,6.501010027330498,-2.3562298377735122,5.34384040121073,10.921948459891086,-1.3706674135780388,1.1263790912837635,-1.1020715650706472,2.731300034620904,11.756791085551495,3.662274460400711,-2.6123117646938283,1.127377601327346,8.149953034874809,-0.8033917315445582,-1.8874258354337305,-0.19758403816887243,5.439056736931037,10.279451529324762,-3.0788021845126914,4.15472977368888,4.337436170835169,5.5044064983592484
1066,5.33,7.070692876114222,-2.789081547969558,-7.916677565370468,-0.3737433608049717,-2.5485725077274672,6.569444435744598,3.4224727861332056,2.0036768445770603,5.465133883126491,7.307415676595787,-5.6467392800383625,-2.019179844936831,0.3647482859756689,5.9595324696766925,6.0101533952127335,-0.6289601193947363,-1.2211335477164296,8.256293338738258,6.471949558612801,-2.3898671255486015,5.314446078886752,10.94172994426824,-1.5395696993783328,1.2577307742918067,-1.021872713255285,2.7114326978279517,11.81021494350787,3.3767017943547053,-2.736626689088648,1.1096945075629845,8.169442281407214,-0.8699542348995315,-1.7932298608776014,-0.20438113166742755,5.449684239290308,10.199937717172118,-3.076397222732335,4.272891704930576,4.547006306882025,5.592117669707808
1067,5.335,6.870391554470118,-3.193088663686341,-7.717978452665527,-0.34000792507746747,-2.511467904799369,6.53773349209623,3.6038236327018724,2.0250204371093155,5.524869185713547,7.10825775776218,-5.834260075300595,-1.7623338671467164,0.3023224204771078,5.992781168670334,5.99897765722744,-0.7907837920491794,-1.1730792984560272,8.222212757023815,6.4398468617498255,-2.422737470932109,5.283879031015049,10.957814934921924,-1.6989483773016822,1.3977322156174166,-0.9382745160847151,2.6964056030265757,11.857978143674003,3.0853205224958438,-2.8461293176889666,1.085104618749295,8.188929280819593,-0.9317196349611313,-1.6967140061481871,-0.2088066624400621,5.460099767532442,10.120967964661485,-3.0681938614223183,4.38584049576452,4.7622357487878935,5.675408852320853
1068,5.34,6.650572263505768,-3.5768438534402285,-7.509850031179122,-0.3223854499839328,-2.4723288644781847,6.504995399050109,3.7830001855312356,2.0469650145941554,5.580817226605934,6.902276245579686,-6.006415871470588,-1.5049425670189647,0.2535157772922901,6.023297819581426,5.984536478886738,-0.9508873032021643,-1.1269687773224952,8.18925391466129,6.40484957921688,-2.4548757293311447,5.2521530989463665,10.970495292307774,-1.8482386626913139,1.5455919319169822,-0.8509471637730838,2.686372344560634,11.90014667258527,2.788864851090262,-2.940412607005176,1.0535993215951385,8.208282356456266,-0.9883148979773293,-1.5980949526638064,-0.21068837414382652,5.470459713474271,10.042628551798277,-3.0545671362340907,4.49339728876261,4.982724107503733,5.753369579821492
1069,5.345,6.411556731994709,-3.938962029045058,-7.294059234341047,-0.3191423232845484,-2.4322676484474686,6.471164979460241,3.959968734560363,2.069625536190996,5.6328788346808105,6.689954745341343,-6.163331745481099,-1.2483971856246845,0.21891592173568664,6.05175290243326,5.966462011122487,-1.1091443163593282,-1.0827630001657869,8.157425261512044,6.36709858605118,-2.486317601163413,5.219280175935456,10.980074244062841,-1.9869362148361254,1.7004847381374302,-0.7595772046110306,2.681475776223374,11.936768185578785,2.4880924834099076,-3.019100735818388,1.0152562055996397,8.227370499924927,-1.0393753169882964,-1.497609252811205,-0.20986574050120108,5.480922558247222,9.964988667392047,-3.0358993036064734,4.59542665655072,5.208030479437401,5.825027111541524
1070,5.3500000000000005,6.153833673769183,-4.278204514782475,-7.07238306665859,-0.3284939512322944,-2.3922193930311257,6.436187871235868,4.134731536078793,2.093105408917846,5.680956694966015,6.4717931873004035,-6.305222807828523,-0.9940891799592686,0.1989489468331307,6.078777633041111,5.944370947632254,-1.2654350707006705,-1.040435423749434,8.126729713405146,6.32672864474028,-2.5170992311600004,5.185269853223423,10.986864029169217,-2.114598532214343,1.8615587161222444,-0.6638722924841818,2.681846395226383,11.967869951746573,2.1837822538769704,-3.081849685790223,0.9702441967515001,8.246066461412772,-1.084549447034746,-1.395512737153959,-0.20619166963683017,5.491647443341304,9.888100595223161,-3.012577152823857,4.691835159671058,5.43767469360612,5.889351985312544
1071,5.355,5.878067879064805,-4.593490809621039,-6.846600384152214,-0.3486450748915819,-2.3529464004223026,6.400019654831577,4.307320122405485,2.1174962620416204,5.7249543164910515,6.248303930119677,-6.432386962949415,-0.7433933434015356,0.19388042489087035,6.104954216383502,5.917868487107442,-1.4196448169798133,-0.9999729542774858,8.097164537312715,6.283869113425054,-2.547256847221033,5.1501291076934255,10.991183548002692,-2.230845601519092,2.0279423817030433,-0.5635655521478842,2.687600596107647,11.99345698316325,1.8767318522402627,-3.1283485365036783,0.9188277220434526,8.26424984474322,-1.1235043057504643,-1.2920795281298243,-0.19953415145469436,5.502792743579179,9.81200005471524,-2.9849894881099406,4.78256957704712,5.671138727041024,5.945265299127318
1072,5.36,5.585107443428447,-4.883909353479339,-6.618480234720252,-0.37782677719704844,-2.315046828560843,6.362624789451151,4.477788926067732,2.1428777755148096,5.76477513804887,6.020008057198051,-6.545196592885979,-0.4976515673764157,0.2038187920856652,6.130808018678663,5.886552221360471,-1.5716620645096917,-0.9613768634404309,8.068721160272359,6.238644701803489,-2.576826434871437,5.113862033870067,10.99335604437421,-2.335359827245378,2.198751950046234,-0.45841948376272007,2.69883885430513,12.013510392152515,1.5677555885847603,-3.1583215640381983,0.8613698077663461,8.281810129455597,-1.1559307569933346,-1.187600645863284,-0.1897778094329931,5.514514661359121,9.73670668067272,-2.953524786736037,4.867614849349973,5.907868320508718,5.991647793101354
1073,5.365,5.275988746163466,-5.14872704589759,-6.389766851371319,-0.4143293989000011,-2.27896690889059,6.3239755541421,4.646209348474682,2.169317545938314,5.800321780456938,5.787431925346796,-6.644089416960742,-0.25815761610552246,0.2287209032727286,6.156801714327937,5.850015929578289,-1.72137668442072,-0.9246635886482716,8.041384907483883,6.191176268808955,-2.605843443610037,5.0764696223904835,10.99370684303205,-2.4278852802855537,2.373098596980045,-0.3482293455346307,2.715643897318836,12.02798602257573,1.2576821367738367,-3.1715312018403554,0.7983340174950365,8.298649540166977,-1.1815489851576242,-1.0823822030385732,-0.17682531637068677,5.52696586222071,9.662224625419018,-2.918569036029978,4.94699177597018,6.147274830871052,6.027350763316737
1074,5.37,4.95193881056281,-5.387397288902829,-6.162161657332403,-0.4565307449782776,-2.245015786601179,6.284051121935825,4.812664373493638,2.196870973693667,5.831495451447701,5.55110401438011,-6.729558789733124,-0.026143224596874348,0.2683994584174319,6.183331386920341,5.807853279126056,-1.8686779174345938,-0.889865394991313,8.01513467652501,6.141581655775146,-2.6343425218080285,5.0379495864783514,10.992561163215516,-2.508226314161704,2.550095614384049,-0.23282597139648914,2.738078916763292,12.036813401684782,0.9473521836838374,-3.167781887708809,0.730285139249992,8.314685682204022,-1.2001139597890362,-0.9767431981842275,-0.1605986331762251,5.540294171967429,9.588543265846159,-2.8805037496328274,5.020754506081482,6.3887373583564475,6.051208791260539
1075,5.375,4.614374714303583,-5.599566359702177,-5.93730288512368,-0.5029191447274397,-2.213382083840393,6.2428368337621665,4.977243794939238,2.2255811557723537,5.858195507337322,5.3115521145727875,-6.802143698798574,0.19723423895525008,0.32253198243488335,6.210724494732527,5.759661448215319,-2.01345233598639,-0.8570308771166752,7.989942556217235,6.089976548365919,-2.662357277275448,4.998296237404226,10.990242025830456,-2.5762456060387753,2.7288653605175255,-0.11207799876707163,2.7661858677115685,12.039895057805708,0.6376159050415636,-3.1469247818952963,0.6578885363125442,8.329853861951483,-1.2114207845586311,-0.871012929730702,-0.14104003091990658,5.554641355145068,9.515637997447199,-2.8397041613361202,5.08898786357099,6.631605186453814,6.062054217455048
1076,5.38,4.264899770834049,-5.785077958026853,-5.716743616173055,-0.5521111233482503,-2.1841513306133793,6.200323688794879,5.140040095695513,2.2554787706005013,5.880319174112811,5.06930087703635,-6.862418713998947,0.4109023771283384,0.39067103561936395,6.239239553591266,5.705044694863907,-2.1555818104697226,-0.8262252795987124,7.965773400324358,6.0364753600175325,-2.689920061158341,4.957500409416861,10.987068268742847,-2.6318616863935893,2.9085459113215624,0.014106501144795072,2.799983893199721,12.037106245930582,0.3293301864429119,-3.1088632995721714,0.5819080834769252,8.344109010680134,-1.2153098219465117,-0.7655280662517022,-0.11811285918032248,5.5701419935729275,9.443471097326753,-2.796537593290562,5.151804544523136,6.8752005689641775,6.058733226849397
1077,5.385,3.9052962712463715,-5.943975812025709,-5.501929200378212,-0.60286364305081,-2.15732348628935,6.156508031604512,5.301144986796963,2.2865819437879713,5.897761429505168,4.824869740252147,-6.910984121708253,0.6138825352706521,0.4722553403459335,6.269067345547505,5.643617900028785,-2.294941527637856,-0.7975306145537077,7.942584367978933,5.981192128990565,-2.7170617734357476,4.9155494341778025,10.983352681641135,-2.6750460261067572,3.08829732607525,0.14577898183399146,2.8394679023030167,12.028295118212132,0.023355510702387894,-3.053559357405926,0.5032026210409056,8.357427132083153,-1.2116714854545985,-0.6606294207622687,-0.09180202822063606,5.586922481841817,9.371992638444345,-2.751361994240735,5.209342224578469,7.118821892977195,6.040123348507779
1078,5.39,3.5375146601431418,-6.076504260562027,-5.294175106635999,-0.6540810686449233,-2.132829880421818,6.111391394337165,5.460646588797175,2.318896087049065,5.910415046912821,4.578771234610424,-6.94845645365443,0.8052967096781055,0.5666215289081254,6.300333431437538,5.575010111183571,-2.431398105875367,-0.7710455553044465,7.920324444496726,5.924241420342034,-2.7438116889340747,4.8724271643203805,10.979400268974903,-2.705819752802951,3.267307450049225,0.2829499456500275,2.884607320523492,12.013283369492155,-0.27944755962946877,-2.9810401901262344,0.4227208733963395,8.369806196819903,-1.2004505950016964,-0.556658488170399,-0.06211417865443543,5.605100154254897,9.30114143790641,-2.7045246426326934,5.26176061191916,7.361747238326581,6.005152105546029
